,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
0,send_features.0,unbias4unbias,unbias,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0552189350128174,0.027626389637589455,284,61,0.9630999565124512,25,12544,0.0025
1,send_features.4.0.conv1,unbias4unbias,unbias,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0552189350128174,0.027626389637589455,284,61,0.9630999565124512,34,3136,0.010841836734693877
2,send_features.4.0.conv2,unbias4unbias,unbias,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0552189350128174,0.027626389637589455,284,61,0.9630999565124512,15,3136,0.0047831632653061226
3,send_features.4.1.conv1,unbias4unbias,unbias,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0552189350128174,0.027626389637589455,284,61,0.9630999565124512,19,3136,0.006058673469387755
4,send_features.4.1.conv2,unbias4unbias,unbias,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0552189350128174,0.027626389637589455,284,61,0.9630999565124512,11,3136,0.00350765306122449
5,stitch.s_conv1,unbias4unbias,unbias,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0552189350128174,0.027626389637589455,284,61,0.9630999565124512,74,3136,0.023596938775510203
6,rcv_features.5.0.conv1,unbias4unbias,unbias,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0552189350128174,0.027626389637589455,284,61,0.9630999565124512,22,2048,0.0107421875
7,rcv_features.5.0.conv2,unbias4unbias,unbias,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0552189350128174,0.027626389637589455,284,61,0.9630999565124512,6,2048,0.0029296875
8,rcv_features.5.0.downsample.0,unbias4unbias,unbias,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0552189350128174,0.027626389637589455,284,61,0.9630999565124512,48,2048,0.0234375
9,rcv_features.5.1.conv1,unbias4unbias,unbias,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0552189350128174,0.027626389637589455,284,61,0.9630999565124512,4,2048,0.001953125
10,rcv_features.5.1.conv2,unbias4unbias,unbias,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0552189350128174,0.027626389637589455,284,61,0.9630999565124512,3,2048,0.00146484375
11,rcv_features.6.0.conv1,unbias4unbias,unbias,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0552189350128174,0.027626389637589455,284,61,0.9630999565124512,4,1024,0.00390625
12,rcv_features.6.0.conv2,unbias4unbias,unbias,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0552189350128174,0.027626389637589455,284,61,0.9630999565124512,6,1024,0.005859375
13,rcv_features.6.0.downsample.0,unbias4unbias,unbias,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0552189350128174,0.027626389637589455,284,61,0.9630999565124512,9,1024,0.0087890625
14,rcv_features.6.1.conv1,unbias4unbias,unbias,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.0552189350128174,0.027626389637589455,284,61,0.9630999565124512,9,1024,0.0087890625
