,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
0,send_features.0,mix7unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7655994892120361,0.02597845159471035,118750,462,0.995199978351593,40,12544,0.004
1,send_features.4.0.conv1,mix7unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7655994892120361,0.02597845159471035,118750,462,0.995199978351593,22,3136,0.00701530612244898
2,send_features.4.0.conv2,mix7unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7655994892120361,0.02597845159471035,118750,462,0.995199978351593,11,3136,0.00350765306122449
3,send_features.4.1.conv1,mix7unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7655994892120361,0.02597845159471035,118750,462,0.995199978351593,17,3136,0.005420918367346939
4,send_features.4.1.conv2,mix7unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7655994892120361,0.02597845159471035,118750,462,0.995199978351593,8,3136,0.002551020408163265
5,send_features.5.0.conv1,mix7unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7655994892120361,0.02597845159471035,118750,462,0.995199978351593,15,2048,0.00732421875
6,send_features.5.0.conv2,mix7unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7655994892120361,0.02597845159471035,118750,462,0.995199978351593,10,2048,0.0048828125
7,send_features.5.0.downsample.0,mix7unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7655994892120361,0.02597845159471035,118750,462,0.995199978351593,33,2048,0.01611328125
8,send_features.5.1.conv1,mix7unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7655994892120361,0.02597845159471035,118750,462,0.995199978351593,14,2048,0.0068359375
9,send_features.5.1.conv2,mix7unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7655994892120361,0.02597845159471035,118750,462,0.995199978351593,5,2048,0.00244140625
10,send_features.6.0.conv1,mix7unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7655994892120361,0.02597845159471035,118750,462,0.995199978351593,12,1024,0.01171875
11,send_features.6.0.conv2,mix7unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7655994892120361,0.02597845159471035,118750,462,0.995199978351593,8,1024,0.0078125
12,send_features.6.0.downsample.0,mix7unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7655994892120361,0.02597845159471035,118750,462,0.995199978351593,16,1024,0.015625
13,send_features.6.1.conv1,mix7unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7655994892120361,0.02597845159471035,118750,462,0.995199978351593,9,1024,0.0087890625
14,send_features.6.1.conv2,mix7unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7655994892120361,0.02597845159471035,118750,462,0.995199978351593,4,1024,0.00390625
15,send_features.7.0.conv1,mix7unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7655994892120361,0.02597845159471035,118750,462,0.995199978351593,8,512,0.015625
16,send_features.7.0.conv2,mix7unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7655994892120361,0.02597845159471035,118750,462,0.995199978351593,6,512,0.01171875
17,send_features.7.0.downsample.0,mix7unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7655994892120361,0.02597845159471035,118750,462,0.995199978351593,8,512,0.015625
18,send_features.7.1.conv1,mix7unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7655994892120361,0.02597845159471035,118750,462,0.995199978351593,7,512,0.013671875
19,send_features.7.1.conv2,mix7unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7655994892120361,0.02597845159471035,118750,462,0.995199978351593,1,512,0.001953125
20,stitch.s_conv1,mix7unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7655994892120361,0.02597845159471035,118750,462,0.995199978351593,21,512,0.041015625
21,original_rcv_fc,mix7unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,0.7655994892120361,0.02597845159471035,118750,462,0.995199978351593,9,10,0.9
