,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
0,send_features.0,mix3unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.3726270198822021,0.025391966104507446,1646,56,0.976099967956543,40,12544,0.004
1,stitch.s_conv1,mix3unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.3726270198822021,0.025391966104507446,1646,56,0.976099967956543,49,3136,0.015625
2,rcv_features.4.0.conv1,mix3unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.3726270198822021,0.025391966104507446,1646,56,0.976099967956543,20,3136,0.006377551020408163
3,rcv_features.4.0.conv2,mix3unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.3726270198822021,0.025391966104507446,1646,56,0.976099967956543,8,3136,0.002551020408163265
4,rcv_features.4.1.conv1,mix3unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.3726270198822021,0.025391966104507446,1646,56,0.976099967956543,5,3136,0.0015943877551020409
5,rcv_features.4.1.conv2,mix3unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.3726270198822021,0.025391966104507446,1646,56,0.976099967956543,3,3136,0.0009566326530612245
6,rcv_features.5.0.conv1,mix3unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.3726270198822021,0.025391966104507446,1646,56,0.976099967956543,2,2048,0.0009765625
7,rcv_features.5.0.conv2,mix3unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.3726270198822021,0.025391966104507446,1646,56,0.976099967956543,1,2048,0.00048828125
8,rcv_features.5.0.downsample.0,mix3unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.3726270198822021,0.025391966104507446,1646,56,0.976099967956543,5,2048,0.00244140625
9,rcv_features.5.1.conv1,mix3unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.3726270198822021,0.025391966104507446,1646,56,0.976099967956543,1,2048,0.00048828125
10,rcv_features.5.1.conv2,mix3unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.3726270198822021,0.025391966104507446,1646,56,0.976099967956543,1,2048,0.00048828125
11,rcv_features.6.0.conv1,mix3unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.3726270198822021,0.025391966104507446,1646,56,0.976099967956543,1,1024,0.0009765625
12,rcv_features.6.0.conv2,mix3unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.3726270198822021,0.025391966104507446,1646,56,0.976099967956543,2,1024,0.001953125
13,rcv_features.6.0.downsample.0,mix3unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.3726270198822021,0.025391966104507446,1646,56,0.976099967956543,2,1024,0.001953125
14,rcv_features.6.1.conv1,mix3unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.3726270198822021,0.025391966104507446,1646,56,0.976099967956543,5,1024,0.0048828125
15,rcv_features.6.1.conv2,mix3unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.3726270198822021,0.025391966104507446,1646,56,0.976099967956543,3,1024,0.0029296875
16,rcv_features.7.0.conv1,mix3unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.3726270198822021,0.025391966104507446,1646,56,0.976099967956543,2,512,0.00390625
17,rcv_features.7.0.conv2,mix3unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.3726270198822021,0.025391966104507446,1646,56,0.976099967956543,2,512,0.00390625
18,rcv_features.7.0.downsample.0,mix3unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.3726270198822021,0.025391966104507446,1646,56,0.976099967956543,6,512,0.01171875
19,rcv_features.7.1.conv1,mix3unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.3726270198822021,0.025391966104507446,1646,56,0.976099967956543,6,512,0.01171875
20,rcv_features.7.1.conv2,mix3unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.3726270198822021,0.025391966104507446,1646,56,0.976099967956543,3,512,0.005859375
21,original_rcv_fc,mix3unbias,mix,60,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_4_epochs/2024-08-01_00-44-53_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_unbiased_colour_mnist.weights,1.3726270198822021,0.025391966104507446,1646,56,0.976099967956543,9,10,0.9
