,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
0,send_features.0,bw8unbias,bw,60,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8450526595115662,0.026513759046792984,93604,462,0.9922999739646912,112,12544,0.0112
1,send_features.4.0.conv1,bw8unbias,bw,60,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8450526595115662,0.026513759046792984,93604,462,0.9922999739646912,61,3136,0.0194515306122449
2,send_features.4.0.conv2,bw8unbias,bw,60,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8450526595115662,0.026513759046792984,93604,462,0.9922999739646912,48,3136,0.015306122448979591
3,send_features.4.1.conv1,bw8unbias,bw,60,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8450526595115662,0.026513759046792984,93604,462,0.9922999739646912,116,3136,0.036989795918367346
4,send_features.4.1.conv2,bw8unbias,bw,60,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8450526595115662,0.026513759046792984,93604,462,0.9922999739646912,119,3136,0.03794642857142857
5,send_features.5.0.conv1,bw8unbias,bw,60,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8450526595115662,0.026513759046792984,93604,462,0.9922999739646912,105,2048,0.05126953125
6,send_features.5.0.conv2,bw8unbias,bw,60,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8450526595115662,0.026513759046792984,93604,462,0.9922999739646912,94,2048,0.0458984375
7,send_features.5.0.downsample.0,bw8unbias,bw,60,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8450526595115662,0.026513759046792984,93604,462,0.9922999739646912,166,2048,0.0810546875
8,send_features.5.1.conv1,bw8unbias,bw,60,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8450526595115662,0.026513759046792984,93604,462,0.9922999739646912,101,2048,0.04931640625
9,send_features.5.1.conv2,bw8unbias,bw,60,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_bw_mnist.weights,./results_4_epochs/2024-08-02_16-08-24_SEED58_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8450526595115662,0.026513759046792984,93604,462,0.9922999739646912,69,2048,0.03369140625
