,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
0,send_features.0,mix4unbias,bias,65,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9676225781440735,0.026000771671533585,2017,58,0.9988999962806702,21,12544,0.0021
1,send_features.4.0.conv1,mix4unbias,bias,65,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9676225781440735,0.026000771671533585,2017,58,0.9988999962806702,7,3136,0.002232142857142857
2,send_features.4.0.conv2,mix4unbias,bias,65,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9676225781440735,0.026000771671533585,2017,58,0.9988999962806702,3,3136,0.0009566326530612245
3,send_features.4.1.conv1,mix4unbias,bias,65,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9676225781440735,0.026000771671533585,2017,58,0.9988999962806702,4,3136,0.0012755102040816326
4,send_features.4.1.conv2,mix4unbias,bias,65,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9676225781440735,0.026000771671533585,2017,58,0.9988999962806702,3,3136,0.0009566326530612245
5,stitch.s_conv1,mix4unbias,bias,65,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9676225781440735,0.026000771671533585,2017,58,0.9988999962806702,30,3136,0.009566326530612245
6,rcv_features.5.0.conv1,mix4unbias,bias,65,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9676225781440735,0.026000771671533585,2017,58,0.9988999962806702,35,2048,0.01708984375
7,rcv_features.5.0.conv2,mix4unbias,bias,65,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9676225781440735,0.026000771671533585,2017,58,0.9988999962806702,13,2048,0.00634765625
8,rcv_features.5.0.downsample.0,mix4unbias,bias,65,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9676225781440735,0.026000771671533585,2017,58,0.9988999962806702,42,2048,0.0205078125
9,rcv_features.5.1.conv1,mix4unbias,bias,65,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9676225781440735,0.026000771671533585,2017,58,0.9988999962806702,11,2048,0.00537109375
10,rcv_features.5.1.conv2,mix4unbias,bias,65,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9676225781440735,0.026000771671533585,2017,58,0.9988999962806702,8,2048,0.00390625
11,rcv_features.6.0.conv1,mix4unbias,bias,65,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-07_23-34-49_SEED65_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,0.9676225781440735,0.026000771671533585,2017,58,0.9988999962806702,10,1024,0.009765625
