,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
0,send_features.0,unbias5unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1767338514328003,0.02645917795598507,4109,116,0.9788999557495117,13,12544,0.0013
1,send_features.4.0.conv1,unbias5unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1767338514328003,0.02645917795598507,4109,116,0.9788999557495117,13,3136,0.004145408163265306
2,send_features.4.0.conv2,unbias5unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1767338514328003,0.02645917795598507,4109,116,0.9788999557495117,15,3136,0.0047831632653061226
3,send_features.4.1.conv1,unbias5unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1767338514328003,0.02645917795598507,4109,116,0.9788999557495117,14,3136,0.004464285714285714
4,send_features.4.1.conv2,unbias5unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1767338514328003,0.02645917795598507,4109,116,0.9788999557495117,6,3136,0.001913265306122449
5,send_features.5.0.conv1,unbias5unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1767338514328003,0.02645917795598507,4109,116,0.9788999557495117,6,2048,0.0029296875
6,send_features.5.0.conv2,unbias5unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1767338514328003,0.02645917795598507,4109,116,0.9788999557495117,3,2048,0.00146484375
7,send_features.5.0.downsample.0,unbias5unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1767338514328003,0.02645917795598507,4109,116,0.9788999557495117,12,2048,0.005859375
8,send_features.5.1.conv1,unbias5unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1767338514328003,0.02645917795598507,4109,116,0.9788999557495117,4,2048,0.001953125
9,send_features.5.1.conv2,unbias5unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1767338514328003,0.02645917795598507,4109,116,0.9788999557495117,2,2048,0.0009765625
10,stitch.s_conv1,unbias5unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1767338514328003,0.02645917795598507,4109,116,0.9788999557495117,18,2048,0.0087890625
11,rcv_features.6.0.conv1,unbias5unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1767338514328003,0.02645917795598507,4109,116,0.9788999557495117,27,1024,0.0263671875
12,rcv_features.6.0.conv2,unbias5unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1767338514328003,0.02645917795598507,4109,116,0.9788999557495117,18,1024,0.017578125
13,rcv_features.6.0.downsample.0,unbias5unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1767338514328003,0.02645917795598507,4109,116,0.9788999557495117,25,1024,0.0244140625
