,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
0,send_features.0,unbias8unbias,bias,61,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8541847467422485,0.026965981349349022,106069,472,0.9870999455451965,50,12544,0.005
1,send_features.4.0.conv1,unbias8unbias,bias,61,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8541847467422485,0.026965981349349022,106069,472,0.9870999455451965,29,3136,0.009247448979591837
2,send_features.4.0.conv2,unbias8unbias,bias,61,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8541847467422485,0.026965981349349022,106069,472,0.9870999455451965,24,3136,0.007653061224489796
3,send_features.4.1.conv1,unbias8unbias,bias,61,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8541847467422485,0.026965981349349022,106069,472,0.9870999455451965,37,3136,0.011798469387755101
4,send_features.4.1.conv2,unbias8unbias,bias,61,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8541847467422485,0.026965981349349022,106069,472,0.9870999455451965,29,3136,0.009247448979591837
5,send_features.5.0.conv1,unbias8unbias,bias,61,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8541847467422485,0.026965981349349022,106069,472,0.9870999455451965,55,2048,0.02685546875
6,send_features.5.0.conv2,unbias8unbias,bias,61,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8541847467422485,0.026965981349349022,106069,472,0.9870999455451965,28,2048,0.013671875
7,send_features.5.0.downsample.0,unbias8unbias,bias,61,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8541847467422485,0.026965981349349022,106069,472,0.9870999455451965,90,2048,0.0439453125
8,send_features.5.1.conv1,unbias8unbias,bias,61,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8541847467422485,0.026965981349349022,106069,472,0.9870999455451965,20,2048,0.009765625
9,send_features.5.1.conv2,unbias8unbias,bias,61,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-06_17-10-45_SEED61_EPOCHS4_BGN0.1_exp2e_ResNet18_unbiased_colour_mnist.weights,0.8541847467422485,0.026965981349349022,106069,472,0.9870999455451965,8,2048,0.00390625
