,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
0,send_features.0,mix3unbias,bias,62,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1610107421875,0.027716532349586487,1270,55,0.9975999593734741,21,12544,0.0021
1,stitch.s_conv1,mix3unbias,bias,62,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1610107421875,0.027716532349586487,1270,55,0.9975999593734741,39,3136,0.012436224489795918
2,rcv_features.4.0.conv1,mix3unbias,bias,62,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1610107421875,0.027716532349586487,1270,55,0.9975999593734741,19,3136,0.006058673469387755
3,rcv_features.4.0.conv2,mix3unbias,bias,62,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1610107421875,0.027716532349586487,1270,55,0.9975999593734741,10,3136,0.0031887755102040817
4,rcv_features.4.1.conv1,mix3unbias,bias,62,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1610107421875,0.027716532349586487,1270,55,0.9975999593734741,10,3136,0.0031887755102040817
5,rcv_features.4.1.conv2,mix3unbias,bias,62,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1610107421875,0.027716532349586487,1270,55,0.9975999593734741,9,3136,0.0028698979591836736
6,rcv_features.5.0.conv1,mix3unbias,bias,62,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1610107421875,0.027716532349586487,1270,55,0.9975999593734741,8,2048,0.00390625
7,rcv_features.5.0.conv2,mix3unbias,bias,62,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1610107421875,0.027716532349586487,1270,55,0.9975999593734741,6,2048,0.0029296875
8,rcv_features.5.0.downsample.0,mix3unbias,bias,62,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1610107421875,0.027716532349586487,1270,55,0.9975999593734741,13,2048,0.00634765625
9,rcv_features.5.1.conv1,mix3unbias,bias,62,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1610107421875,0.027716532349586487,1270,55,0.9975999593734741,7,2048,0.00341796875
10,rcv_features.5.1.conv2,mix3unbias,bias,62,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1610107421875,0.027716532349586487,1270,55,0.9975999593734741,5,2048,0.00244140625
11,rcv_features.6.0.conv1,mix3unbias,bias,62,./results_4_epochs/2024-08-01_07-35-14_SEED57_EPOCHS4_BGN0.1_exp2d_ResNet18_mix_mnist.weights,./results_2f/2024-08-06_19-18-09_SEED62_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.1610107421875,0.027716532349586487,1270,55,0.9975999593734741,7,1024,0.0068359375
