,name,model,dataset,seed,send_file,rcv_file,stitch_weight_delta,stitch_bias_delta,stitch_weight_number,stitch_bias_number,val_acc,features_rank,features_dim,normalized_features_rank
0,send_features.0,unbias3unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.3853591680526733,0.029192155227065086,1403,58,0.9759999513626099,13,12544,0.0013
1,stitch.s_conv1,unbias3unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.3853591680526733,0.029192155227065086,1403,58,0.9759999513626099,48,3136,0.015306122448979591
2,rcv_features.4.0.conv1,unbias3unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.3853591680526733,0.029192155227065086,1403,58,0.9759999513626099,30,3136,0.009566326530612245
3,rcv_features.4.0.conv2,unbias3unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.3853591680526733,0.029192155227065086,1403,58,0.9759999513626099,13,3136,0.004145408163265306
4,rcv_features.4.1.conv1,unbias3unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.3853591680526733,0.029192155227065086,1403,58,0.9759999513626099,11,3136,0.00350765306122449
5,rcv_features.4.1.conv2,unbias3unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.3853591680526733,0.029192155227065086,1403,58,0.9759999513626099,6,3136,0.001913265306122449
6,rcv_features.5.0.conv1,unbias3unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.3853591680526733,0.029192155227065086,1403,58,0.9759999513626099,6,2048,0.0029296875
7,rcv_features.5.0.conv2,unbias3unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.3853591680526733,0.029192155227065086,1403,58,0.9759999513626099,3,2048,0.00146484375
8,rcv_features.5.0.downsample.0,unbias3unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.3853591680526733,0.029192155227065086,1403,58,0.9759999513626099,9,2048,0.00439453125
9,rcv_features.5.1.conv1,unbias3unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.3853591680526733,0.029192155227065086,1403,58,0.9759999513626099,4,2048,0.001953125
10,rcv_features.5.1.conv2,unbias3unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.3853591680526733,0.029192155227065086,1403,58,0.9759999513626099,3,2048,0.00146484375
11,rcv_features.6.0.conv1,unbias3unbias,bias,64,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,./results_2f/2024-08-07_16-59-23_SEED64_EPOCHS4_BGN0.1_exp2f_ResNet18_unbiased_colour_mnist.weights,1.3853591680526733,0.029192155227065086,1403,58,0.9759999513626099,4,1024,0.00390625
